0.02423787425254547,0.2341181881214409,0.7541373990613062,0.003917016751767031,0.0006707281220330115
0.136998230470205,0.6581926128951663,0.1649592012487195,0.03696405849306195,0.000826766124852496
0.01148392713430962,0.9701623577458353,0.02072605171175118,0.00180943732595507,0.0004322282022492059
0.6681194170104481,0.2136906954134949,0.1184710161750182,0.03013024473464637,0.008358514147960766
0.02246942261296653,0.976315776729816,0.001656088746775549,0.0005945437604472539,0.0003547631597199912
0.1213187743139232,0.2070780200715241,0.6370751154818686,0.03843594357665783,0.004891886085902769
0.1841076497009572,0.4653959627745528,0.2194198131806594,0.05574983653704195,0.0007847787527554481
0.06490804298317272,0.07864419425766528,0.8456710099348163,0.05005105176104267,0.004712591322516498
0.00694444745061752,0.9272605518581039,0.06672791701894273,0.00111269242599553,0.0003036875350726962
0.05632714231179931,0.04311524367471462,0.8961715613873887,0.01981259637710076,0.002226319267473352
0.03542326053043026,0.02007685127677795,0.9466685374175925,0.01415028728828768,0.001886303428030482
0.06140987027852676,0.1509107437301525,0.7948508171079354,0.01591317161667318,0.0004066457778554656
0.1749202947186112,0.3757497380026629,0.1789190721692116,0.2373387306054391,0.01318624768157191
0.2911911082762279,0.1555905377126756,0.1597112213185021,0.2604965057654107,0.01255191863410166
0.06496247216603512,0.04126208981202572,0.895872016765403,0.01687717854693207,0.003067520657304284
0.241812124570934,0.3408673440962045,0.2482983842431314,0.06993911570617428,0.0009943932055676652
0.1030308851244053,0.7606838966855418,0.1370594997624065,0.02700912477016163,0.0006653625231855138
0.0245181953658912,0.9382349724833814,0.04052184977841666,0.004075413120885077,0.0005220559248105161
0.03832180394662134,0.03133043482478988,0.9318451748477684,0.01325354230433836,0.001636670670656621
0.1487828761871409,0.5714859421775796,0.197556963034134,0.0464657192716842,0.0007161048350489472
0.02158853153244347,0.9324976088568533,0.04739143311871542,0.003697096503548198,0.0005583820111037538
0.2591647233308407,0.2485862105079618,0.1949478274303937,0.2936405107878491,0.01843836586060965
0.005415257787642289,0.9843348588770318,0.01202158274161386,0.0005550302964689673,0.0003724503964680173
0.7095412430150965,0.1709188047384101,0.1060063733040593,0.02417205571371416,0.006314141232244266
0.01871880150116242,0.9168766047846839,0.06532599302589218,0.003627568231909485,0.0005449829520682034
0.006249899140907813,0.06143499264531402,0.9360407175443134,0.0007947972873816638,0.000399173063197431
0.05256055655095818,0.05555290035233661,0.8912188324007323,0.01442897931719812,0.001635662156775262
0.01582844183890429,0.911956640536644,0.07280848881791865,0.003428344619480446,0.0003351392354510227
0.06056858564204474,0.04831361459575508,0.89361422895856,0.01447053915647351,0.002311816973311839
0.3751625944411726,0.3503076540637203,0.1903057184473964,0.03292459201090128,0.00239368304872339
0.09056456969347022,0.7241615911472433,0.1808020030331693,0.028614451957115,0.0005527753333530953
0.008697529907061919,0.9766643433480972,0.01668073142792595,0.001196600943548603,0.0004144108071695379
0.290901071890018,0.5340500869840207,0.1575819043983864,0.01353637795182542,0.001335957329226042
0.1291289975078977,0.05193399507907929,0.7948424468650225,0.01532715501676328,0.003665538679857287
0.01655692331749722,0.8521914493217388,0.1395724283255665,0.00283533170613607,0.0003829747024871995
0.05343066617750592,0.6657658552023596,0.2723607797125384,0.01082287933710027,0.001158939477408632
0.0214784668205912,0.937852308471213,0.04297864773306527,0.003823456448813004,0.0005346810430473346
0.01679989714598593,0.9553715263817663,0.03071495269591897,0.003074059186363137,0.0004861702313426353
0.006361177527398817,0.9307893542048631,0.06390655680832766,0.001049350705034234,0.0002884747499926642
0.006355526073781866,0.9821584925188306,0.01335023005545766,0.0007516845499814647,0.0003820701852860712
0.08864584596380094,0.8293071274373257,0.08372901802755646,0.007774449254391818,0.0009100127300446595
0.008518746025561368,0.9780202458111059,0.01558477732508386,0.001201512011198434,0.0004083860276650888
0.00920230595300113,0.8786930419066946,0.1176040188246914,0.001246479969650811,0.0003598563556538879
0.01413147485701166,0.9149919870439714,0.07156649556912854,0.003054361634568617,0.0003331688669614157
0.2552674261585997,0.1935206650400613,0.16658785140722,0.2900570304726502,0.0152292407006975
0.6339678063022663,0.2591294875130417,0.07590211511028139,0.009679574517876658,0.002023363480023146
0.06633890698418801,0.1021741023331489,0.8347390679653149,0.01168705574974683,0.001452158351337961
0.07233279259846861,0.1175257397096646,0.8184980275238808,0.01812848438266509,0.0004604761561582376
0.02961659696984942,0.8781125356867895,0.092252465570159,0.007421155304535157,0.0004983793236556066
0.0324550136838107,0.01714955392221597,0.9523924746469721,0.0140812775347492,0.001822457101787917
0.1257222336739247,0.2392591214963029,0.6010574262075172,0.02658085545269181,0.003068658090654036
0.4151610677784787,0.408511792678203,0.1326829071286372,0.04464278891692198,0.004295723771374993
0.174192042320697,0.2013701451675766,0.5147127880096735,0.2009174610655574,0.02489095284591735
0.02368222666049324,0.9268828091012373,0.05150726384083894,0.004143508800704673,0.0005421560363889138
0.2841820980416583,0.596733000693392,0.1170783138927892,0.01070440450233083,0.001234624457858154
0.1227813058901104,0.457016882194448,0.3151823027031742,0.03866592790597641,0.0005530836736485525
0.1158008493968444,0.1754604118386784,0.6714527914307045,0.09457700823817816,0.01029081012975779
0.09139525654097333,0.7924214339822401,0.1173473070117014,0.02106742568751702,0.0006554611242438499
0.5772451297500399,0.2233767405041031,0.1070460676453851,0.06290307800023291,0.005414430623087192
0.2514250166009157,0.3789169726486222,0.221242969898693,0.06442623156453151,0.001213315897437562
0.03173036964098701,0.9610667906165755,0.0093158414376026,0.001901806084065507,0.0004619341469537176
0.01433324673934691,0.8239326600937202,0.1650873260054599,0.001819945061136034,0.0004671754717929492
0.1745767975417894,0.6346814841810255,0.1810796348935402,0.01217559323966025,0.001214303510311894
0.08403380628218081,0.7819081157221706,0.1374557063963207,0.01519972405619225,0.001999241837786992
0.01557853159417068,0.9055676064683225,0.07933240895742646,0.003550232655174042,0.0004196992726991782
0.008777847619285722,0.9776753961980915,0.01570369710844363,0.001247543465144858,0.0004120157951091844
0.009446348211436473,0.9252039357042913,0.06629523612861349,0.001874229177478356,0.000342357103024989
0.1257635717027338,0.2413314989439499,0.608943104341649,0.02191279372453027,0.003090865807801013
0.09496404400454435,0.1243016556493867,0.7741572956403971,0.02385940621383939,0.0005078916766749185
0.04086292164738062,0.03539923268534954,0.9261173304194066,0.01298212331529925,0.001697633164530601
0.1396685605648892,0.81090146842212,0.07798316288625828,0.02887488737478527,0.00264249184435405
0.1995574548849424,0.5985722618846021,0.1377521073242286,0.03258738825696083,0.001379513006431493
0.005348282240389838,0.984434823490121,0.0119784385747115,0.0005400462156169947,0.0003713858151801854
0.01380592469784715,0.953061687138089,0.03475856930961397,0.002072374295571521,0.000512743018671878
0.01188724038102214,0.9144679983945367,0.0742915367809736,0.002318813186236992,0.0004036576664082628
0.01131165199241388,0.9566923567160441,0.03434981578985817,0.001577792255947614,0.0004693347727454432
0.05947946027539132,0.03780391186851413,0.9047544399905243,0.0162950609433809,0.002702233932316325
0.6914866501787341,0.1790311014949701,0.1253366921889867,0.03758025265116734,0.009893699694760423
0.005655166255837232,0.9287588753951628,0.0666061182634551,0.0008460400617140826,0.0002872037963481271
0.006373036381675138,0.92980032810777,0.06482204518781756,0.001100254108606043,0.0002806580335828937
0.02195550334732217,0.9232453109053143,0.05755774928453525,0.004008358371103838,0.0004623394143198003
0.039148902096638,0.01947231270281837,0.9404302663113482,0.01537252613855702,0.001750275125696174
0.08489679065072109,0.7654728318784395,0.1502521547606968,0.02714851369607421,0.0005303056339363687
0.01722621920586514,0.9088202835562238,0.07464974959813586,0.003709855333420927,0.0003326917230518684
0.0560521478517377,0.2257758079449115,0.7321725424844563,0.01377732242993072,0.000432895462681845
0.6803489906539284,0.2119686915924251,0.1065471038907867,0.02119670232947319,0.005995829965990818
0.18718513092224,0.1549808075754075,0.2515681571084756,0.2604312829226813,0.01437890800573197
0.06855878102335389,0.1196602680816669,0.8203087490041502,0.01744689627097393,0.0004493914517225859
0.1032632932194331,0.7181027680322729,0.1747689148726047,0.03620728812665633,0.0004765954851812204
0.3638783906595507,0.163141959478642,0.4771267008369093,0.0300187406417326,0.01093475649100454
0.03361857766089006,0.02049425382910324,0.9473159475388198,0.01386072727667835,0.001689046921820128
0.01022946454560608,0.9155412941116552,0.07501563920627405,0.002011879158952698,0.0003341961119498643
0.4562128442094987,0.1800566246591421,0.1283336762081524,0.09176338145597419,0.005342657299679206
0.6676601029920389,0.215453173628757,0.1182781964100092,0.02969233499403294,0.008274206206099942
0.007485192384761145,0.8943078442863975,0.1028860748732037,0.001070546116943176,0.0003238907158594544
0.8692479920933462,0.09467738696184673,0.0375155379122024,0.004937904233815448,0.001424284297760521
0.6767034401524807,0.1938960506848156,0.1241092502967637,0.03516605135718739,0.01065541336305661
0.2867047038599649,0.3106297716518421,0.1803324129601891,0.07166710698986221,0.004164268015478845
0.01034613199515553,0.1040780891109033,0.891103574693633,0.001475545667249305,0.0004544469808919643
0.3776304563523813,0.448088616234949,0.1529435922964605,0.009206950531753104,0.001010966054314171
0.06706598718175122,0.1255974738643492,0.8127906655208825,0.01743867695194674,0.0004260039413918671
0.3304141978078717,0.4349424140689265,0.147787832835632,0.04916383898642216,0.001916836745095682
0.08717002780948892,0.06301093413910644,0.8524487868297055,0.01712518583899994,0.003271808581067585
0.005425671381294958,0.9314298197664378,0.06419170551035039,0.000849033446172921,0.0002772508437007751
0.01440821462070216,0.9568897024355207,0.03025547214760354,0.002035870455474131,0.0005030207421142217
0.6985200599129496,0.1695693366837534,0.1163526895802578,0.0278197517020429,0.007141732978164931
0.8418524739880696,0.1241127212921433,0.03700579336901971,0.003685958139906818,0.0009921569355866482
0.3438767105197269,0.4832084881011016,0.1585004504335825,0.0106443276819758,0.001013250781546201
0.007936851168652368,0.9783450296458591,0.01572918135906691,0.001085429503385109,0.0003989738713995539
0.03804149397255258,0.02773727496015686,0.9351752659829916,0.01381055834735279,0.001678294582199814
0.07157950327576121,0.8388117900832045,0.09878508889766408,0.01176665989603299,0.001966900296692262
0.02464404099471341,0.7744140082258568,0.2180873937570797,0.004499046555849221,0.0003837079034367273
0.0336644774400668,0.9566620771720415,0.012367547180793,0.002473439874969344,0.0005224327025909881
0.02382471879637223,0.9307056646856772,0.04874769009763661,0.004349458593517024,0.0005097636606475419
0.07739603246198351,0.8238844032530519,0.1100027546904162,0.01299686775262552,0.002208608261569969
0.008295604011593904,0.9264460095467841,0.06617730919531596,0.001540659112071202,0.0003300479429915533
0.005469465501870981,0.9253342816775966,0.07085434420267386,0.0007641397246374398,0.000288540174757901
0.06832822994210193,0.8008440096719346,0.1310632387925521,0.02014859554280203,0.0005146016635902801
0.7133518554716588,0.1649473511102144,0.108459960421614,0.02380722416702098,0.00542560707496218
0.5247217785421568,0.3917517466725291,0.09548800038359452,0.03530937703433896,0.003708013931492944
0.2334657060134419,0.1914259463923288,0.2000462764548146,0.2879910443254864,0.01604998403423297
0.06334040341783104,0.1023341159071759,0.8386333407341238,0.01097622008247191,0.001429064854366746
0.05090791399617355,0.4286353699110804,0.543118715666755,0.008194365750212144,0.001083596967486258
0.147355586967452,0.1130276221592504,0.746438921721152,0.01894774969830575,0.004647215113562874
0.004788218444293502,0.9327388216000726,0.0634912496315575,0.0006955000539574517,0.0002630643864593974
0.2228971943259016,0.3925829306328841,0.2327106427612855,0.06217503799939773,0.0009161810498189517
0.5635599935311321,0.3328758350220054,0.05911521005021349,0.005393961389558161,0.001532544764274637
0.005201392902936339,0.9846934944714613,0.01185017166341854,0.0005127335269562376,0.000369683191834841
0.008317786945239145,0.9782176568523895,0.01554768815570787,0.001150322238525646,0.0004046071949117088
0.005820220016627926,0.9317756565890484,0.06326239941102238,0.0008750567969134667,0.0002654012318758073
0.01102578145231939,0.1109594489208167,0.8838366006416897,0.00158734369666434,0.0004641274177666247
0.01622946913854782,0.8652365246809742,0.1238475047117992,0.002938155358552011,0.0003523547126840537
0.009001125340715586,0.9279951356153475,0.06408719992549662,0.001539180726299564,0.0003118168410919109
0.5839566732929329,0.2953645972034223,0.1188501581547614,0.0084294963371264,0.001128743094456406
0.01155562019890121,0.1222297450164787,0.8717311818331643,0.00166218696037168,0.0004811256163634311
0.04343908565631703,0.03311787337065325,0.923285499773418,0.01460180031373459,0.001732212286357436
0.2477024777614668,0.4793595202091719,0.1674027444724169,0.04769409185893465,0.001660028338499102
0.1878267703867543,0.2737197117233968,0.5134637429666922,0.02051194700696768,0.003058840742318172
0.02265588999453909,0.9231197715669959,0.05713813862228445,0.004109496422645355,0.0004678911868646855
