-0.150405594,1,24,9,-0.011764543,-0.007417923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,32,255,1,0,0.03,0.01,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,23,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,121,105,0.87,0.02,0.87,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,81,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,86,14,0.16,0.05,0.16,0,0,0,0,0,2,5
-0.150405594,1,20,9,-0.011787135,-0.007766392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,85,1,0,1,0.02,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,1,161,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,61,53,0.87,0.03,0.87,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,2,134,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,1,33,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011755235,-0.007605517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,28,255,1,0,0.04,0.01,0,0,0,0,1,5
-0.150405594,1,24,9,-0.01176784,-0.007638738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,15,255,1,0,0.07000000000000001,0.03,0,0,0,0,1,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,20,251,1,0,0.05,0.06,0,0,1,1,1,5
-0.150405594,1,24,9,-0.011767937,-0.00770518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,1,0,0.13,16,255,1,0,0.06,0.05,0,0,0,0,1,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,28,1,0,1,0.11,0,0,0,0,4,5
-0.150405594,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,93,1,0.01,0.49,0.48,0,0.06,0,0.46,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,2,74,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,34,1,0,1,0.15,0,0,0,0,4,5
-0.150405594,1,24,9,-0.011766386,-0.007624743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,22,255,1,0,0.05,0.02,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,1,1,73,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011760762,-0.007643544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,255,1,0,0.5,0.04,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,17,2,0.06,1,0.06,1,0,0,0.88,1,3,5
-0.150405594,1,24,9,-0.011764059,-0.007609899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0.01,0,0,1,5
-0.150405594,1,24,9,-0.011764834,-0.007482527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,137,132,0.96,0.02,0.01,0,0,0,0,0,1,5
-0.150405594,1,20,9,-0.011248234,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,22,22,1,0,1,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,1,109,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,14,14,1,0,0.07000000000000001,0,0,0,0.07000000000000001,0.07000000000000001,2,5
-0.150405594,1,24,9,-0.011765125,-0.007381167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,30,255,1,0,0.03,0.02,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,90,90,1,0,0.01,0,0,0,0.04,0.04,2,5
-0.150405594,1,20,9,-0.011714609,-0.007767099,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,116,42,0.13,0.03,0.13,0.07000000000000001,0,0,0,0,1,5
-0.150405594,1,53,6,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0.25,0,0,1,0,1,3,146,0.67,0.67,0.33,0.02,1,0.01,0,0,1,5
-0.150405594,1,59,2,-0.011774918,-0.007741794,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,35,35,1,0,0.03,0,0.06,0.06,0.9399999999999999,0.9399999999999999,4,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,105,1,0,1,1,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,38,1,0,1,0.08,0,0,0,0,4,5
-0.14970518,1,19,9,-0.011665354,-0.007420467,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0.5,0,0.5,1,0,111,9,0.08,0.05,0.01,0,0.02,0,0.07000000000000001,0,4,5
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,100,84,0.84,0.02,0.84,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,1,57,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,1,0,1,1,29,1,0,1,0.28,0,0,0,0,3,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,90,1,0.01,0.89,0.91,0,0.91,1,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0.02,0.02,2,5
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,1,0,0,1,0,0,134,74,0.55,0.01,0.01,0,0.99,0.97,0,0,2,5
-0.150172122,1,53,9,-0.011698126,-0.007715359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,1,139,1,0,1,0.01,0,0,0,0,1,5
-0.150405594,1,20,9,-0.011786262,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,133,99,0.5,0.03,0.5,0.02,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,2,81,1,0,1,0.51,0,0,0,0,3,5
-0.150172122,1,18,9,-0.011786262,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,106,9,0.05,0.06,0.01,0.22,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,2,98,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,96,96,1,0,0.01,0,0.01,0.01,0.01,0.01,2,5
-0.150405594,1,24,9,-0.011767937,-0.003623915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,255,1,0,0.14,0.05,0,0.01,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,2,98,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,103,87,0.84,0.02,0.84,0,0,0,0,0,3,5
-0.150405594,1,24,9,-0.01176687,-0.007689206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,1,5
2.777088831,1,59,9,-0.011392025,-0.005006908,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,33,4,0.12,0.12,0.03,0,0.03,0.25,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,2,61,1,0,1,0.51,0,0,0,0,3,5
-0.150172122,1,53,9,-0.011670008,-0.007727092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,116,121,0.71,0.06,0.01,0.02,0.01,0.01,0.01,0,1,5
-0.150405594,1,24,9,-0.011766967,-0.007125152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.06,0,0.01,0,0,1,5
-0.150405594,1,24,9,-0.01176658,-0.007708008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,28,255,1,0,0.04,0.02,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,64,2,0.02,1,0.02,1,0,0,0.91,1,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,97,81,0.84,0.02,0.84,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,1,77,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,2,72,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.01176784,-0.006210648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,0.06,4,255,1,0,0.25,0.05,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,2,150,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,1,0,1,1,23,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,1,4,144,1,0,1,0.25,0,0,0,0,3,5
-0.150172122,1,19,9,-0.011667681,-0.007420609,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,118,16,0.14,0.05,0.01,0,0.02,0,0.07000000000000001,0,4,5
-0.150405594,1,19,9,-0.011667875,-0.007420609,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,121,19,0.16,0.05,0.01,0,0.02,0,0.07000000000000001,0,4,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,124,124,1,0,0.01,0,0,0,0.05,0.05,2,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,29,1,0,1,0.28,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011761635,-0.005310565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.06,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,1,0,1,2,156,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,1,1,255,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.01175795,-0.007099281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,87,1,0,1,1,0,0,0,0,3,5
-0.149938651,1,59,2,-0.011787135,-0.007764979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,7,0.25,1,0.25,0.43,0,0,1,0.29,3,5
-0.150405594,1,24,9,-0.011758532,-0.007406331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,24,255,1,0,0.04,0.02,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,2,138,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,15,1,0,1,0.2,0,0,0,0,4,5
-0.150405594,1,24,9,-0.011759501,-0.007441955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,1,5
4.218072608,1,0,4,-0.011498777,-0.006297024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,14,6,0.43,0.14,0.07000000000000001,0,0,0,0.36,0.83,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,1,4,80,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,1,0,1,1,133,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,88,88,1,0,0.01,0,0,0,0.05,0.05,2,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,231,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,245,0.17,0.17,0.17,0.25,0,0,0.08,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,12,9,-0.011783644,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,1,0,0.13,101,101,1,0,1,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011766386,-0.007668001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,28,255,1,0,0.04,0.09,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,4,180,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,31,1,0,1,0.19,0,0,0,0,4,5
-0.150405594,1,24,9,-0.01175572,-0.006826867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,24,255,1,0,0.04,0.01,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,1,1,14,1,0,1,0.57,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,39,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,141,1,0,0.14,0.21,0,0,1,1,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,4,120,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,1,2,23,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,46,1,0,1,0.07000000000000001,0,0.02,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,1,197,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,110,110,1,0,0.01,0,0,0,0.01,0.01,2,5
-0.150405594,1,24,9,-0.011763768,-0.007723699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,3,255,1,0,0.33,0.03,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,24,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,69,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011766773,-0.005644615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,1,71,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,2,62,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,1,103,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,1,1,87,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,1,13,1,0,1,0.54,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,33,1,0,1,0.15,0,0,0,0,4,5
-0.150405594,1,24,9,-0.01175795,-0.007643544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,28,255,1,0,0.04,0.01,0,0,0,0,1,5
-0.150172122,1,53,9,-0.011712864,-0.007720872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,67,53,0.79,0.06,0.01,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,137,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,1,7,1,0,1,0.57,0,0,0,0,3,5
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18,1,1,0,0,0.23,0.05,0,79,2,0.03,0.14,0.01,0,1,1,0,0,2,5
-0.150405594,1,11,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,101,1,0.01,0.53,0.52,0,0.06,0,0.5,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,3,155,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011748448,-0.00765132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,1,0,0.09,29,255,1,0,0.03,0.04,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,59,2,0.02,1,0.02,1,0,0,0.92,1,3,5
-0.150405594,1,4,9,-0.011786165,-0.007762151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,3,2,0.67,0.67,0.33,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,3,99,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011754363,-0.006173752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.07000000000000001,0,0,0,0,1,5
-0.150405594,1,53,9,-0.011673595,-0.007727092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,105,169,0.79,0.04,0.01,0.01,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,1,3,15,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,104,104,1,0,0.01,0,0,0,0.05,0.05,2,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,255,1,0,0.17,0.06,0,0,1,0.84,1,5
-0.150405594,1,13,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,105,1,0.01,0.1,0.07000000000000001,0,0,0,0.06,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,1,0,1,2,6,1,0,1,0.5,0,0,0,0,3,5
-0.14760394,1,53,9,-0.011571691,-0.007720872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,139,122,0.88,0.03,0.01,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0.01,0.01,0.01,0.01,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,1,1,129,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,1,58,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011785778,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.6,24,71,0.08,0.12,0.08,0.04,0,0,0,0,1,5
