-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1,0.07000000000000001,0,0.89,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,14,0,0,1,1,0.06,0.07000000000000001,0,255,14,0.05,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.44,0,0.5600000000000001,1,0,1,0,255,1,0,1,0,0,0.52,0,0.48,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1,0.05,0,0.9399999999999999,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,3,6
-0.150405594,1,19,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,7,1,1,0,0,0.03,0.06,0,255,15,0.06,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1,0.07000000000000001,0,0.89,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.150405594,1,23,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,4,1,1,0,0,0.02,0.05,0,255,4,0.02,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,37,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,1,1,0,0,0.05,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,19,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,17,0,0,1,1,0.06,0.06,0,255,17,0.07000000000000001,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1,0.03,0,0.9399999999999999,1,0,1,0,255,1,0,0.97,0,0,0.04,0,0.92,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,11,1,1,0,0,0.04,0.07000000000000001,0,255,11,0.04,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,58,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16,0,0,1,1,0.05,0.06,0,255,16,0.06,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,20,1,1,0,0,0.07000000000000001,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0.07000000000000001,0,0.88,1,0,1,0,255,1,0,1,0,0,0.08,0,0.88,1,3,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0,0,1,1,3,6
-0.150405594,1,65,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,19,1,1,0,0,0.06,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,25,1,1,0,0,0.08,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,14,1,1,0,0,0.06,0.07000000000000001,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.14970518,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1,0.04,0,0.9399999999999999,1,0,1,0,255,1,0,0.96,0,0,0.04,0,0.89,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,17,1,1,0,0,0.06,0.05,0,255,14,0.05,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1,0.08,0,0.91,1,0,1,0,255,1,0,1,0,0,0.07000000000000001,0,0.93,1,3,6
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,1,1,0,0,0.01,0.07000000000000001,0,255,15,0.06,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,1,1,0,0,0,0.06,0,255,1,0,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,19,1,1,0,0,0.07000000000000001,0.06,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.17,0,0.82,1,0,1,0,255,1,0,1,0,0,0.2,0,0.8,1,3,6
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,1,1,0,0,0.07000000000000001,0.04,0,255,20,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,64,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,11,0,0,1,1,0.05,0.07000000000000001,0,255,11,0.04,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1,0.06,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.91,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0.03,0,0.9399999999999999,1,0,1,0,255,1,0,0.97,0,0,0.04,0,0.92,1,3,6
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,24,1,1,0,0,0.1,0.06,0,255,24,0.09,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,1,1,0,0,0.02,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.23,1,0.76,0,0,1,0,255,1,0,1,0,0,0.15,1,0.82,0,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1,0.03,0,0.9399999999999999,1,0,1,0,255,1,0,0.97,0,0,0.04,0,0.92,1,3,6
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,5,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,20,1,1,0,0,0.07000000000000001,0.06,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,21,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,10,0,0,1,1,0.05,0.06,0,255,10,0.04,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4,1,1,0,0,0.02,0.07000000000000001,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,8,1,1,0,0,0.03,0.06,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,33,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,20,1,1,0,0,0.09,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,14,1,1,0,0,0.05,0.06,0,255,15,0.06,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,16,0,0,1,1,0.07000000000000001,0.07000000000000001,0,255,16,0.06,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,21,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,19,0,0,1,1,0.07000000000000001,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,12,1,1,0,0,0.06,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,40,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,19,1,1,0,0,0.09,0.07000000000000001,0,255,19,0.07000000000000001,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,33,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5,1,1,0,0,0.02,0.07000000000000001,0,255,5,0.02,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,11,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,18,0,0,1,1,0.07000000000000001,0.05,0,255,18,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,11,1,1,0,0,0.04,0.06,0,255,29,0.11,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1,0.07000000000000001,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.91,1,3,6
-0.150405594,1,7,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3,0,0,1,1,0.01,0.07000000000000001,0,255,3,0.01,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,1,1,0,0,0.03,0.08,0,255,7,0.03,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,19,1,1,0,0,0.07000000000000001,0.04,0,255,19,0.07000000000000001,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,18,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0,0,1,1,0,0.07000000000000001,0,255,1,0,0.09,0,0,0,0,1,1,2,6
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,17,1,1,0,0,0.08,0.08,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.23,0,0.76,1,0,1,0,255,1,0,1,0,0,0.21,0,0.76,1,3,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1,1,1,0,0,0,0.07000000000000001,0,255,20,0.08,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,16,1,1,0,0,0.08,0.07000000000000001,0,255,16,0.06,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,20,1,1,0,0,0.09,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,16,1,1,0,0,0.08,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,16,1,1,0,0,0.07000000000000001,0.06,0,255,14,0.05,0.09,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1,0.06,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,22,1,1,0,0,0.11,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1,0,0,1,1,0,0.51,0,255,1,0,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,36,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,24,1,1,0,0,0.08,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,19,1,1,0,0,0.07000000000000001,0.06,0,255,35,0.14,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1,0.08,0,0.92,1,0,1,0,255,1,0,1,0,0,0.06,0,0.9399999999999999,1,3,6
-0.150405594,1,59,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,1,1,0,0,0.05,0.06,0,255,16,0.06,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.01,0,0.99,1,0,1,0,255,1,0,1,0,0,0,0,1,1,3,6
-0.150405594,1,32,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9,1,1,0,0,0.04,0.07000000000000001,0,255,9,0.04,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,53,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,8,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,18,1,1,0,0,0.09,0.07000000000000001,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9,1,1,0,0,0.04,0.06,0,255,19,0.07000000000000001,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.13,0,0.87,1,0,1,0,255,1,0,1,0,0,0.12,0,0.88,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,8,1,1,0,0,0.03,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,57,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,18,0,0,1,1,0.07000000000000001,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,19,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,7,1,1,0,0,0.03,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,20,1,1,0,0,0.09,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,44,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07000000000000001,0,0.93,1,0,0.96,0,255,1,0,0.91,0,0,0.03,0,0.97,1,3,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3,1,1,0,0,0.01,0.05,0,255,3,0.01,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,0,0,1,1,0.01,0.07000000000000001,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,1,1,0,0,0.04,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,2,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,1,1,0,0,0.01,0.07000000000000001,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,1,1,0,0,0.05,0.07000000000000001,0,255,11,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,9,0,0,1,1,0.04,0.06,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,29,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,17,1,1,0,0,0.08,0.05,0,255,17,0.07000000000000001,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,47,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,16,0,0,1,1,0.07000000000000001,0.06,0,255,16,0.06,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1,0.06,0,0.93,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,3,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.04,0,0.96,1,0,0.98,0,255,1,0,1,0,0,0.04,0,0.96,1,3,6
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,40,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,12,1,1,0,0,0.04,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,20,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,19,0,0,1,1,0.08,0.07000000000000001,0,255,19,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,11,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,14,0,0,1,1,0.06,0.06,0,255,14,0.05,0.08,0,0,0,0,1,1,2,6
-0.149938651,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2,0,0,1,1,0,0.52,0,255,2,0.01,0.51,1,0,0,0,1,1,3,6
-0.150405594,1,37,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,6,0,0,1,1,0.03,0.08,0,255,6,0.02,0.09,0,0,0,0,1,1,2,6
-0.150405594,1,10,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,17,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,16,0,0,1,1,0.07000000000000001,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,2,6
-0.150405594,1,39,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,10,1,1,0,0,0.03,0.05,0,255,4,0.02,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,23,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,16,1,1,0,0,0.07000000000000001,0.04,0,33,16,0.48,0.09,0.03,0,0.9399999999999999,1,0,0,2,6
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,20,1,1,0,0,0.07000000000000001,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,25,1,1,0,0,0.09,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,39,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,42,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,25,1,1,0,0,0.09,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,2,6
-0.150405594,1,28,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,6
-0.150405594,1,18,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,1,1,0,0,0.02,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,2,6
-0.150405594,2,12,9,-0.011782869,-0.007748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,218,0,0,0,0,1,0.01,0,108,75,0.6899999999999999,0.02,0.01,0,0,0,0,0,1,6
-0.150405594,1,39,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,19,1,1,0,0,0.09,0.06,0,255,19,0.07000000000000001,0.06,0,0,1,1,0,0,2,6
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,17,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,6
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,1,0,0,255,3,0.01,0.26,0.01,0,0,0,0,0,2,6
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,11,1,1,0,0,0.04,0.06,0,255,12,0.05,0.09,0,0,1,1,0,0,2,6
