-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,494,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,16,0.06,0.05,0.06,0,0.36,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,406,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,117,0.46,0.01,0.46,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,156,0.61,0.02,0.61,0,0.01,0,0,0,2,3
-0.150405594,2,12,9,-0.011782869,-0.007755931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,1,0,0,255,209,0.82,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,382,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,408,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,221,127,0.57,0.03,0.57,0,0.01,0,0.29,0,2,3
-0.150405594,2,12,9,-0.011782966,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,191,46,0.24,0.02,0.24,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,47,0.18,0.04,0.18,0,0.04,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,134,0.53,0.02,0.53,0,0.01,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,363,0,0,0,0,1,0,0,133,39,0.29,0.05,0.29,0,0.02,0,0.47,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,369,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,127,0.5,0.02,0.5,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,1,0,0,104,104,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,48,0.19,0.04,0.19,0,0.03,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,232,0.91,0.01,0.91,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,2,0.01,0.22,0.01,0,0.21,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,183,89,0.49,0.04,0.49,0,0.01,0,0.34,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,163,0.64,0.01,0.64,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,20,0.08,0.18,0.08,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,328,0,0,0,0,1,0,0,244,150,0.61,0.03,0.61,0,0.01,0,0.26,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,0,0,0,0,1,0,0,165,165,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,170,0.67,0.03,0.67,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,0,0,0,0,1,0,0,171,171,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,239,0.9399999999999999,0.02,0.9399999999999999,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,197,0.77,0.02,0.77,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,141,0.55,0.02,0.55,0,0.01,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,203,109,0.54,0.03,0.54,0,0.01,0,0.31,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,68,0.27,0.2,0.27,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,454,0,0,0,0,1,0,0,159,159,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,1,0,0,255,185,0.73,0.02,0.73,0,0,0,0.21,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,507,0,0,0,0,1,0,0,255,159,0.62,0.03,0.62,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,96,0.38,0.2,0.38,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,39,0.15,0.18,0.15,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,207,0.8100000000000001,0.12,0.8100000000000001,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,30,0.12,0.05,0.12,0,0.3,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,1,0,0,242,242,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,112,0.44,0.01,0.44,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,452,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,2,12,9,-0.011782869,-0.007757062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,217,0.85,0.09,0.85,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,48,0.19,0.17,0.19,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,483,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,1,0,0,112,112,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,221,0.87,0.01,0.87,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,1,0,0,89,89,1,0,1,0,0,0,0,0,2,3
-0.150405594,2,12,9,-0.011775209,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,291,0,0,0,0,1,0.01,0,181,148,0.82,0.01,0.41,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,1,0,0,82,82,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,49,0.19,0.03,0.19,0,0.03,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,190,0.75,0.01,0.75,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,43,0.17,0.05,0.17,0,0.05,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,390,0,0,0,0,1,0,0,234,140,0.6,0.03,0.6,0,0.01,0,0.27,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,1,0,0,252,158,0.63,0.03,0.63,0,0.01,0,0.25,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,1,0,0,248,248,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,102,0.4,0.02,0.4,0,0.02,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,160,0.63,0.16,0.63,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,101,0.4,0.02,0.4,0,0.02,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,161,16,0.1,0.02,0.1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,129,35,0.27,0.05,0.27,0,0.02,0,0.49,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,1,0,0,251,157,0.63,0.03,0.63,0,0.01,0,0.25,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,23,0.09,0.13,0.09,0,0.13,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,436,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,180,0.71,0.02,0.71,0,0,0,0.23,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,44,0.17,0.04,0.17,0,0.25,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,249,0.98,0.01,0.98,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,491,0,0,0,0,1,0,0,69,69,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,211,0.83,0.02,0.83,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,247,0.97,0.01,0.97,0,0,0,0.01,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,227,0.89,0.01,0.89,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,59,0.23,0.02,0.23,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,1,0,0,117,117,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,45,0.18,0.21,0.18,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,124,0.49,0.02,0.49,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,180,0.71,0.02,0.71,0,0,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,0,0,0,0,1,0,0,214,214,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,28,0.11,0.11,0.11,0,0.11,0,0,0,2,3
-0.150405594,2,12,9,-0.011782869,-0.007752962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,71,0.28,0.2,0.28,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,498,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,186,0.73,0.01,0.73,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,252,107,0.42,0.01,0.42,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,1,0,0,200,200,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,1,0,0,84,84,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,106,0.42,0.02,0.42,0,0.01,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,1,0,0,93,93,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,168,0.66,0.01,0.66,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,112,0.44,0.19,0.44,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,410,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,1,0,0,231,231,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,193,0.76,0.15,0.76,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,34,0.13,0.09,0.13,0,0.09,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,54,0.21,0.04,0.21,0,0.21,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,118,24,0.2,0.06,0.2,0,0.02,0,0.53,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,220,0.86,0.02,0.86,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,1,0,0,96,96,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,128,0.5,0.02,0.5,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,108,14,0.13,0.06,0.13,0,0.02,0,0.58,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,248,0.97,0.01,0.97,0,0,0,0.01,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,80,0.31,0.02,0.31,0,0.02,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,390,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,483,0,0,0,0,1,0,0,80,80,1,0,1,0,0,0,0,0,2,3
-0.150405594,2,44,9,-0.011737104,-0.007766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,1,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,97,0.38,0.02,0.38,0,0.04,0,0.02,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,308,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,1,0,0,167,167,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,3
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,197,0.77,0.01,0.77,0,0,0,0,0,2,3
