-0.150405594,1,24,9,-0.011764446,-0.007529603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011769488,-0.003085165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766289,-0.007725255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,1,0,0.15,70,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175572,-0.007700939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,40,255,1,0,0.03,0.07000000000000001,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762798,-0.007496947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765319,-0.007647079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765125,-0.007569892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,14,9,-0.011784226,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,216,216,1,0,1,0,0,0,0,0,1,4
-0.076161776,1,24,9,-0.01175475,-0.007727375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,255,246,0.96,0.01,0,0,0,0,0.02,0.02,1,4
-0.150172122,1,53,9,-0.011706271,-0.0077196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,158,168,0.68,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011754654,-0.007704332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007756638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,1,4
-0.144101873,1,53,9,-0.011699387,-0.007719883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,149,196,0.83,0.02,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758532,-0.007663053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,48,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,1,24,4,-0.006604451,-0.007354307,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,255,255,1,0,0,0,0,0,0.03,0.03,2,4
-0.150405594,1,24,9,-0.011769294,-0.006060517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,116,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007751125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,254,232,0.91,0.01,0,0,0,0,0.02,0,1,4
-0.150172122,1,53,9,-0.011695508,-0.007719883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,130,146,0.51,0.03,0.01,0.01,0.01,0.01,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.149938651,1,53,9,-0.011632872,-0.007714511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,181,147,0.8100000000000001,0.02,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764349,-0.007636052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,35,255,1,0,0.03,0.06,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176338,-0.002219575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.2,0.2,1,0,0,255,255,1,0,0,0,0,0,0.06,0.06,2,4
-0.150405594,2,12,9,-0.011782675,-0.007749004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,120,0,0,0,0,0.98,0.05,0.02,255,221,0.87,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,203,0,0,0,0,1,0,0.01,255,234,0.92,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,244,244,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.01176338,-0.005002102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,206,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,255,255,1,0,0,0,0.01,0.01,0.04,0.04,2,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782966,-0.007747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,1,0,0.02,255,218,0.85,0.01,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011757562,-0.007620784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764737,-0.006282887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758144,-0.007720307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,1,0,0.13,166,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,43,255,1,0,0.02,0.12,0,0,1,0.79,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,252,252,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0.2,1,0,0.4,183,183,1,0,0.01,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011755623,-0.007376643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,255,255,1,0,0,0,0,0,0.03,0.03,2,4
-0.150405594,2,12,9,-0.011782869,-0.007748015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176687,-0.007603396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,24,0,0.04,0,0,1,0,0.21,34,255,1,0,0.03,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757465,-0.00761513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,235,0.92,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007760596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,146,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762798,-0.007567206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.2,0.33,0,0,1,0,0.33,108,255,1,0,0.01,0.01,0.01,0,0,0,1,4
-0.150405594,1,24,9,-0.01176464,-0.007517162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,0,33,255,1,0,0.03,0.05,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766095,-0.007573002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,34,255,1,0,0.03,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767258,-0.007569185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782675,-0.007748156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,240,240,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011753587,-0.007710976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765416,-0.007686944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,92,255,1,0,0.01,0.05,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007756638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,221,0,0,0,0,1,0.01,0,255,242,0.95,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762216,-0.007354732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759211,-0.007421315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007760738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,1,0,0,255,240,0.9399999999999999,0.01,0.21,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758435,-0.007540771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782966,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011755914,-0.007547132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783063,-0.007761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,152,152,1,0,0.01,0,0,0,0.01,0.01,2,4
-0.150405594,2,12,9,-0.011782966,-0.007748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0,0,0,0,1,0,0.01,255,235,0.92,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007760738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,127,0,0,0,0,0.99,0.02,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011771621,-0.007465563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,112,255,1,0,0.01,0.04,0.01,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007749287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753199,-0.007504581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763477,-0.007694295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,52,0,0,0,0,1,0,0.08,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,2,4
-0.150405594,1,24,9,-0.011759501,-0.007442379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,44,255,1,0,0.02,0.04,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,259,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756302,-0.005018359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,119,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,214,0,0,0,0,0.99,0.01,0.01,255,227,0.89,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765125,-0.00733183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,61,255,1,0,0.02,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763865,-0.007414247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,141,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.04,0.04,2,4
-0.150405594,1,24,9,-0.011766192,-0.007390356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,246,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757271,-0.007557452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,130,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,1,0,0,238,144,0.61,0.03,0.61,0,0.01,0,0.26,0,2,4
-0.149238238,1,53,9,-0.011623467,-0.007719458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,127,171,0.5600000000000001,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175475,-0.007727941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,229,0.9,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759308,-0.007391204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,96,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,1,0,0,255,160,0.63,0.38,0.63,0,0.09,0,0.29,0,2,4
-0.150405594,1,24,9,-0.011765222,-0.007572013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,239,0.9399999999999999,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,53,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0.67,0,0,1,0,0.5,146,129,0.44,0.01,0.01,0.02,0.99,0.5,0,0,2,4
-0.150405594,1,24,6,-0.01176464,-0.005844084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,255,255,1,0,0,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011762604,-0.007119638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.33,0.25,0,0,1,0,0.5,255,255,1,0,0,0,0.01,0.01,0.02,0.02,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0.2,0.2,1,0,0,145,145,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011764543,-0.007572013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783644,-0.007752821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,235,0.92,0.01,0,0,0,0,0.02,0,1,4
-0.150405594,1,24,9,-0.011765125,-0.00755109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0,0,1,0,0,210,239,1,0,0,0.01,0,0.01,0.01,0.03,1,4
-0.150405594,1,53,9,-0.011674177,-0.007721155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,166,126,0.76,0.02,0.01,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782869,-0.007749146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782675,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753781,-0.00753964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,1,0,0.09,35,255,1,0,0.03,0.04,0.03,0.01,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,1,4
-0.150405594,1,24,9,-0.011763671,-0.007556745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,153,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007760596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,196,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0.01,0,0,0,0,0,1,4
-0.126591539,1,24,9,-0.011758726,-0.007730485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.33,0,0.67,0.67,0,255,250,0.98,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,103,255,1,0,0.01,0.13,0,0,1,1,1,4
-0.150405594,1,24,9,-0.011770846,-0.002318249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,211,255,1,0,0,0.02,0.01,0.01,0.08,0.08,1,4
-0.150405594,2,12,9,-0.011782869,-0.00774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176784,-0.007655702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007756779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007748015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,112,0,0,0,0,0.97,0.06,0.02,255,239,0.9399999999999999,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,148,0,0,0,0,0.9399999999999999,0.01,0,255,208,0.82,0.03,1,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011750969,-0.00772681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150172122,1,53,9,-0.011624825,-0.007719458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,182,165,0.68,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011776954,-0.00774646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.33,0.33,0,255,245,0.96,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,177,0.6899999999999999,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758338,-0.007562117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782675,-0.007756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,173,173,1,0,0.01,0,0,0,0.01,0.01,2,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,251,251,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,2,49,9,-0.011776954,-0.00774646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757756,-0.005574355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756884,-0.003377371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0.22,65,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766967,-0.007404069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765416,-0.007023509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766192,-0.007713238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,1,0,0.11,114,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,53,9,-0.011699484,-0.007720731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,238,170,0.71,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764349,-0.007699243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
